scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
2550,759.8957660658884,446.44580630989714,0.9998689948451822,791.407217643791,432.29171127484017,1.0,754.3087022576968,397.5077782099933,0.9999997598661718,823.0813720582553,361.08877851068615,0.9999988104905435,899.7637532370549,291.8252690812522,1.0
2551,764.594881639715,446.8690162378304,0.9998861781686058,795.0844926691625,430.4949622777744,0.999999997109134,757.0515717472517,396.73038075568616,0.9999996689038204,824.4571740910526,359.67847593970833,0.999999016860541,900.1219293352843,290.73411217665955,1.0
2552,768.5219768221823,448.63808467425235,0.9999098836499659,798.5701864512235,429.4930045296031,0.9999999937367247,759.5006466328076,397.1459776410546,0.9999995669107471,825.5159165258505,358.8074612062318,0.9999992311210556,900.3634176711481,289.7681185952059,1.0
2553,771.8927075860437,451.62825354529616,0.9999350900758472,801.9247389593446,429.2581162143219,0.9999999900886529,761.6930928557484,398.8410000911056,0.9999994616068947,826.2770214202095,358.54348462342966,0.9999994299726895,900.466804914968,288.95866876149404,1.0
2554,775.1150499715119,455.5041046796628,0.9999598341474613,805.4069091590039,429.84574876155125,0.9999999864192922,763.9970616348647,401.7492474080409,0.999999380660815,826.8659726375272,358.8010965074004,0.9999994925833686,900.3650338910867,288.3513669037317,1.0
2555,778.6167277596086,460.6182014831982,0.9999804451937221,809.1531914906404,431.4522158123269,0.9999999829998906,766.5825028910187,406.12911704759614,0.9999993332729036,827.275525685468,359.8665057532638,0.9999994674075795,900.0872785684609,287.9148989293085,1.0
2556,782.6824387422959,467.0181852294277,0.9999979609812513,813.0708467474897,434.3011640878286,0.9999999800833212,769.4648122184278,412.2381987414497,0.9999993510245816,827.6628756241321,361.9284508257647,0.999999392630284,899.6010998375991,287.6754617834198,1.0
2557,787.2807623993576,474.6453528779314,0.9999999421826814,817.1175908578875,438.5380857524748,0.9999999829998905,772.5999880020271,420.1376941729604,0.9999993640240988,828.109947868316,365.046916945301,0.9999992763488471,898.7909827440541,287.687247214687,1.0
2558,791.8338864718571,483.3354442688527,1.0,821.0992044580629,444.30527882471466,0.9999999864192922,775.9086466144071,429.5350750073945,0.9999993827051081,828.6390787125375,369.4157027211438,0.9999991062777617,897.4968751408496,288.0669305178004,1.0
2559,795.7750551145331,492.915889146051,1.0,824.7897472857793,451.53555987800456,0.9999999900886529,779.2209622054625,439.9378919109727,0.9999994228743636,829.2395082355122,374.91103941448443,0.9999987777710352,895.6385990847796,288.926659403527,1.0
2560,798.6020598269223,503.0068172322493,1.0,827.8373758391979,459.8935290827531,0.999999982173261,781.9565195312665,450.8015064013999,0.9999994640577756,829.7488664164201,381.5094789069044,0.9999982898255586,893.2457657357555,290.31608079142865,1.0
2561,799.6958362260093,512.8735983754178,1.0,829.7130837524454,468.90367959871134,0.9999999720560327,783.6568224686605,461.3905916381877,0.9999994862810684,830.1892091986748,388.5316496771156,0.9999976574761318,890.3453593943692,292.24058593185777,1.0
2562,798.808661574895,522.3243474103854,1.0,830.3277458224878,478.16918379083734,0.9999999603546118,784.1092100877706,471.257566418691,0.9999994860614613,830.3741915408,395.7569801531467,0.9999967644310325,887.0708420569632,294.6274773341683,1.0
2563,796.043280995481,531.0396250601649,1.0,829.5953087042933,487.37076280802006,0.9999999456771692,783.2339705258227,480.0320748820694,0.9999994581094923,830.1411859923961,402.8791946119966,0.9999957373477572,883.6544020093013,297.43779824340544,1.0
2564,791.6369947121963,539.0189678126017,1.0,827.5533223680858,496.24598770806995,0.9999999319995624,780.9686167538373,487.60215597265307,0.9999994503338728,829.3714130407118,409.7116022304108,0.9999947947646242,880.4145164565266,300.6463301218261,1.0
2565,785.9916957364369,546.2657488502624,1.0,824.2614936104164,504.81818181566314,0.9999999203332851,777.4422902372444,494.23850799734777,0.9999994494024436,828.0611030358133,416.2554985747446,0.9999925637875559,877.4761209109163,304.24259248537953,1.0
2566,779.5024750635982,552.9544135212216,1.0,819.9877436681661,513.240164523006,0.9999999291086964,773.0169035614912,500.22765024706405,0.9999994496887759,826.359277065307,422.5686824414732,0.9999891600976571,874.9172537965516,308.38687710173036,1.0
2567,772.5417213332647,559.1390841504942,1.0,815.1436697846851,521.5557869490551,0.9999999394138939,768.2138022009966,505.871221224129,0.9999994525968353,824.3072786714301,429.0656571956517,0.9999844684906787,872.6529240068725,313.06411877551034,1.0
2568,765.1803412966121,564.646180312691,0.999999997109134,809.7883618578945,529.7649630769753,0.9999999504432647,763.2321216541443,511.2429426180986,0.9999994610979559,822.0398253646713,435.60405734288344,0.9999789736689593,870.5207328112197,318.28787562215064,0.999999997109134
2569,757.4548823576672,569.2130438660869,0.9999999879549928,803.9842301280506,537.5561945700294,0.999999958475325,758.0602825858889,516.1859141139261,0.9999995582264545,819.5623004151761,442.2236079647395,0.9999729259862394,868.2210013529658,323.98364745515363,0.9999999879549928
2570,749.3441671651827,572.6356791174387,0.9999999659986386,797.6173800880729,544.6475138712796,0.9999999651731514,752.6750905413796,520.5126812487676,0.9999996347328477,816.8755638420845,448.51898382729684,0.9999659629552488,865.4617318445619,329.8512528188218,0.9999999775621023
2571,740.7084699047508,574.8056044666665,0.9999999415434969,790.5971529636349,550.7651384037024,0.9999999701719742,746.9267059360963,524.055167649238,0.9999996993322943,813.867763670682,454.409540065715,0.9999620928530685,862.1531382928194,335.64964715468335,0.9999999665965982
2572,731.5503156220823,575.8931981855719,0.9999999161930869,782.7970115874181,555.5674705189584,0.9999999694191829,740.6286004981073,526.6842092135754,0.9999997607813143,810.3500737008791,459.61609248082743,0.9999592522353715,858.3502509482579,340.9920468443208,0.9999999558384751
2573,721.9809148617712,576.4619437994614,0.9999998917602716,774.1534700793266,559.1261536074476,0.9999999694191829,733.4812039829972,528.4581140063792,0.9999998235287737,806.1125054996154,463.94836918299376,0.9999592039510751,854.3807212537703,345.94543237370476,0.9999999460831023
2574,712.1940662384523,577.0271101517316,0.9999998751660953,764.8544296709638,561.5763913961969,0.9999999672811083,725.4394179127063,529.6075373862851,0.999999876494415,801.055923701948,467.61089844574417,0.9999612136628837,850.5212952303643,350.6874113473419,0.9999999402756672
2575,702.3988111675403,578.4072488871252,0.9999998727523584,755.171502865984,563.5858319278252,0.9999999704733399,716.7582147502214,530.8465774551074,0.9999998901008259,795.2509631432599,470.87667514921986,0.9999647530547383,847.1911014395909,355.5101324954432,0.9999999461557981
2576,692.8813175376214,580.9540331544137,0.9999998949267999,745.4294538694537,565.6921350894959,0.9999999707262135,707.6828996391934,532.6940987420146,0.999999913212651,788.8806967693735,474.26573984436834,0.9999704613625073,844.5526802103278,360.87251986650904,0.9999999530158906
2577,683.8251837300727,585.0285245055193,0.9999999195911996,735.9206667660445,568.3050398078936,0.9999999702446699,698.5097270199974,535.4216966453139,0.9999999339504022,782.1484715876758,477.9548298692295,0.9999750320077104,842.5832379204246,367.0001230013218,0.9999999603333228
2578,675.3653177611213,590.4792693877146,0.9999999449371952,726.8537099340883,571.9248401495734,0.999999966825268,689.5344251129868,539.308387992684,0.999999939912669,775.2258033337663,482.1262800898979,0.999981825529217,840.9810867435066,374.15569950016385,0.999999967582474
2579,667.3464857111701,596.998982845956,0.9999999691651668,718.3620179098983,576.6317419123599,0.9999999636117476,680.9678538462058,544.3808738715973,0.9999999401670426,768.4089210420166,486.98294244376734,0.9999873355512408,839.3319151821723,382.15275422714524,0.9999999743015894
2580,659.750490920553,604.2138138415394,0.9999999884365364,710.400381017891,582.345960142868,0.999999965999781,672.9552742017896,550.434041057062,0.9999999375727705,761.8551993358446,492.4000216936784,0.9999918164827915,837.4153277418424,390.60378133613517,0.9999999829998905
2581,652.5674133542482,610.8799671005861,1.0,703.052562700665,588.3369739083244,0.9999999665026134,665.6734722764489,556.4816533964557,0.9999999228696247,755.8895906599005,497.88010195397334,0.9999954458402277,835.0519157904704,398.8841640743378,0.9999999864192922
2582,645.7739900214806,615.6523487814978,0.999999997109134,696.2092218618674,593.7910592758924,0.9999999615250798,659.3822456294331,561.4729597536891,0.9999999000635797,750.7161150803312,502.79426025247375,0.9999977540425282,832.3801607744567,406.38428756117025,0.9999999900886529
2583,639.4018942255027,617.7328965891164,0.999999979282395,689.8439469341976,598.0270860725259,0.9999999435394518,654.1020553418626,564.7176351202869,0.9999998780514041,746.4209974585258,506.7732574324382,0.9999996072954291,829.6445557019384,412.78112563525644,0.9999999937367247
2584,633.427561891487,616.7839256162689,0.9999999587722762,684.0851226943226,600.2315247210413,0.9999999224992975,649.9101177373389,565.5032876291572,0.9999998758826004,743.2817660640536,509.46448203428207,0.9999996184470253,827.3031826331087,417.63156607566816,0.999999997109134
2585,628.1067049188321,612.4172817596996,0.9999999368625571,678.8467826123534,600.1570212679741,0.9999998968776397,646.8290269606355,563.5614620352073,0.9999998089184698,741.3016083908173,510.5653347129614,0.9999996369037628,825.6846252514695,420.83022439756394,1.0
2586,623.3660069303132,604.8127931285308,0.9999999150963521,674.0402087258352,597.8707380099353,0.9999998656317243,644.6997624096138,559.0187664840369,0.9999997036713999,740.3341166929048,510.2107317158786,0.9999996734628377,824.8433223229214,422.5322239259718,1.0
2587,619.1669545965029,595.3377185558834,0.9999998690649808,669.3478484170876,594.0008511363228,0.9999998361582249,643.1772967630282,552.8319239373087,0.9999995622227847,739.8828736031722,509.0546526579273,0.9999993253343045,824.6682807580662,423.25962414709767,0.999999997109134
2588,615.3679059046971,585.8540036800342,0.9999998270470187,664.8319227527885,589.405463423065,0.9999998288407926,641.7905170835455,546.2648052544705,0.9999993917992239,739.4352720461563,507.9470531385051,0.9999989154181443,824.8719936191513,423.5107830349978,0.9999999937367247
2589,611.7913405736207,576.9953080767255,0.9999998122166217,660.3586013460682,584.7712519070972,0.999999829750719,640.3591877525884,540.0092246969363,0.999999218436136,738.7421836750929,507.2166961310655,0.9999984562306554,825.1002000364417,423.588753475867,0.9999999900886529
2590,608.2683247515208,569.0697807653697,0.9999997999587452,655.5228390033132,580.7185490521391,0.9999998315353409,638.5570405585872,534.5590890483817,0.9999990448121883,737.2858178139467,507.20051522408085,0.9999979686640189,824.8950801942412,423.76965380861304,0.9999999864192922
2591,604.466680104775,562.427184145076,0.9999997911790045,650.3146146984138,577.2035398939614,0.9999998360257741,636.2033045658128,530.0025765818931,0.99999901207305,734.8544053974902,507.9527414964524,0.9999975020137332,824.0111218252537,424.1916510875377,0.9999999829998906
2592,600.3272017031928,556.9090751435996,0.9999997865426486,644.7008421960069,574.0612431443425,0.9999998450550964,633.268499538311,526.1860390572989,0.9999990561512111,731.5605079248794,509.18138536676895,0.9999970884349245,822.4191503511688,424.9101164628346,0.9999999800833212
2593,595.9202137767371,551.426705836154,0.9999998325446855,638.8006357894357,570.6087363123132,0.9999998501416122,629.9817981762096,522.3001394992955,0.999999176805902,727.774743519825,510.11857857040235,0.9999973768467402,820.2116188928941,425.73424208288185,0.9999999829998905
2594,591.3499330291307,545.0774264838404,0.9999998777736309,632.6486245858731,566.2078909215588,0.9999998444813223,626.548864222643,517.5845549729726,0.9999993665510143,723.8420462036265,510.14066074057445,0.9999976297369104,817.6425663950486,426.5005236124044,0.9999999864192922
2595,586.8012104056864,537.65123346089,0.9999999107978765,626.387577869548,560.5112611210506,0.9999998619337458,623.1304534797716,511.7428953828263,0.9999995590506631,719.9392797368907,509.14978848234523,0.9999977694309312,815.0263338834469,427.1922771339872,0.9999999900886529
2596,582.4268216523926,528.9487820986524,0.9999999436305219,620.2252282796067,553.3568883447226,0.9999998821275016,619.9758275300018,504.7632130593939,0.9999997492589284,716.2098931949148,507.1606279480501,0.9999978464834043,812.6420214859744,427.9557823351238,0.9999999937367247
2597,578.2897721550562,519.1359065409345,0.9999999739822066,614.1183382847098,544.9414088751306,0.9999999065316989,616.9820670153734,496.74488347325126,0.9999998658797552,712.5621475460337,504.2628949731272,0.9999978506011867,810.5576113532613,428.9348111228353,0.999999997109134
2598,574.2882386571864,508.4448466295082,1.0,608.0989231335597,535.5411168891088,0.9999999260320956,614.1164601290252,487.9218035422668,0.9999999454869147,708.7199391662973,500.7431459952916,0.9999978138474672,808.75607280567,430.13978453739554,0.999999997109134
2599,569.8565921385184,498.04112789309465,1.0,601.9893363574116,526.0081167018054,0.9999999494800726,610.7567494449245,479.1554547819648,0.9999999874734492,704.2122799748811,497.2088991811954,0.9999975005938226,807.0476174921753,431.86209377866203,0.9999999937367247
2600,564.632649561683,488.340601800351,1.0,595.4879018091029,516.9932407632418,0.9999999702446699,606.5106800085643,470.9341125018868,0.9999999942182681,698.6275519176038,493.8929667799811,0.9999974438807039,805.1244327300105,434.55733667101566,0.9999999900886529
2601,558.4069057939192,479.5822152280424,1.0,588.3095235270357,508.6998918582643,0.9999999736170794,601.0651741729735,463.4249476963789,1.0,691.8610679337165,490.862699730603,0.9999976590711775,802.6651354637371,438.41743361599197,0.9999999343837056
2602,551.0130380473746,472.1133361369687,1.0,580.4045812174531,501.3507147831071,0.9999999767366152,594.244229386035,456.7511106039158,1.0,684.1504849711523,488.10807382841443,0.9999980110518437,799.4466035939946,443.49739633714194,0.9999998702609344
2603,542.6607209577334,465.7229809455608,1.0,571.8440709022984,495.0498253628026,0.9999999771924553,586.3226173213976,450.926726026398,0.999999997109134,675.8431141266818,485.70897451958893,0.9999984029137138,795.3626221234654,449.58391235092455,0.9999998016790743
2604,533.5210028209243,460.1450370419814,0.9999999942182682,562.6014699131757,489.64397562211576,0.9999999829998905,577.4530368673015,445.7969123070599,0.9999999937367247,667.1556104769529,483.7022299348598,0.9999987721724607,790.2763953582222,456.5379225075816,0.9999997385471521
2605,524.0701165171869,454.5578149624175,0.9999999845825834,552.820310512039,484.632216812595,0.9999999864192922,568.2029835293108,440.860416974841,0.9999999900886529,658.268912451345,481.90462147831164,0.9999990393986469,784.1404103078754,463.76735374584763,0.9999996804173226
2606,514.9655417791461,448.1485246221096,0.9999999739140306,542.606526608704,479.3389682486341,0.9999999900886529,559.1928890958429,435.6631670683259,0.9999999719649626,649.0120917289555,480.047884267631,0.9999980670717927,776.8566003149417,470.3661176998678,0.9999996315884356
2607,506.5324272937575,440.4453750863573,0.9999999629272375,532.2755995286055,473.428367758258,0.9999999937367247,550.8689527706503,429.87636508071165,0.9999999459017822,639.1409072459535,477.8375945053719,0.9999967224154146,768.4879461652597,475.7711379070602,0.999999687734755
2608,499.0898947573693,431.0399961879988,0.9999999408556097,522.1458820049678,466.41588130424105,0.999999997109134,543.5597210227646,423.0744365629119,0.9999999151091694,628.5683030039396,474.853213078313,0.9999949754965101,759.0254745272246,479.46008777000833,0.9999997526563955
2609,492.5072134408566,419.81940421823015,0.999999909440834,512.2648232659716,457.8144174542679,1.0,537.1209844114096,414.8812221703594,0.9999996953223658,617.075846017611,470.6614924772787,0.9999927691389212,748.6044447001341,481.3077448422977,0.9999998215957531
2610,486.66046796682366,407.0198019794121,0.9999998847570223,502.7743224884565,447.5000773191968,0.9999999942182682,531.3497019417969,405.169135281368,0.9999994418156691,604.8667360257334,464.8925790265788,0.9999901844559038,737.4535445567504,481.2297385133868,0.9999998843701778
2611,481.281317002099,393.08580817388855,0.999999827937071,493.760115736694,435.65013767915053,0.9999999874734493,525.9699773689612,394.061331669047,0.9999991639282078,592.3332067731872,457.4579287342046,0.9999873267379453,725.8832584734439,479.5768631471695,0.999999941701138
2612,475.570475356909,379.35462417370803,0.9999997607383793,485.4470700103847,422.98854927496325,0.9999999801773058,520.313718205989,382.04540024736207,0.9999989132941229,580.7275312064729,448.87133094828323,0.9999859614055813,714.2610592582467,476.9976090952239,0.9999999900886529
2613,468.93765444424344,366.65034317682154,0.999999691940289,477.66780432086233,410.13293323248354,0.9999999728385847,513.8825270161228,369.72846817525124,0.9999986929666181,570.3829699772182,439.54137989596575,0.9999846854131086,702.8340385779852,474.01336605712453,0.9999999864192922
2614,460.9425577085085,355.76285752234196,0.9999996468325156,469.9511656127189,397.9121959280975,0.999999965999781,506.14409609934677,357.87292701904494,0.9999985141220327,561.1478148014105,430.1511552572174,0.9999838653652886,691.8885415300354,471.2122503497462,0.9999999829998906
2615,451.37162595565655,347.63823147725475,0.9999996237064586,462.27140046146843,387.45273934045946,0.9999999601666425,497.0973016321287,347.47080215536084,0.9999987253558835,553.1186476319186,421.2942896042762,0.9999839899538358,681.3516638118689,468.80813773288884,0.9999999800833212
2616,440.34432878638,342.4968615554487,0.999999609695337,454.4302531891637,379.27303850484833,0.999999965999781,486.8131347307733,339.0172417893808,0.9999989764502121,545.8055983491826,413.27210090750845,0.9999849761289262,671.1590200240761,466.89875222574574,0.9999999801090246
2617,427.9829793985654,340.35732089650514,0.9999996707973697,446.189136716367,373.6436141011446,0.9999999728385845,475.2674852406353,332.8218964710814,0.9999992593137047,538.6601476732466,406.33104840565494,0.9999868459538623,661.1647165464732,465.0807192095158,0.999999977265151
2618,414.5614328235165,340.43182153552004,0.9999997491859444,436.97373968313303,370.32450645292363,0.9999999801773057,462.5484525835617,328.81201354626245,0.9999995268162161,530.7021725713622,400.322211054822,0.9999889062113362,651.2415233466512,462.87394241370737,0.9999999739140304
2619,400.5127133028648,341.948547081098,0.9999998290551998,426.6875041159556,368.94520817419414,0.9999999874734492,448.9140269717038,326.59623910093353,0.9999997703146665,521.9030877821127,395.2443051292579,0.9999912989264804,641.1584924219386,459.9499808012941,0.9999999702446699
2620,386.2071478771637,343.9574547189857,0.9999998958638604,415.45999275864386,368.8622788743857,0.9999999913274021,434.7487480776711,325.6095277705058,0.9999999783193081,512.2294123153351,390.84740105804167,0.9999936858089813,630.7865482438294,455.93273252827663,0.9999999665283169
2621,372.23333742325383,344.90321978196664,0.9999999470013262,403.1874118209896,368.82701732248796,0.9999999908458587,420.4002454887609,324.8539343840349,0.9999999913274022,501.6603654699082,386.91449946124203,0.9999955339738723,620.2373273164193,450.6586195711803,0.9999999630832118
2622,358.7738521035682,344.1087570623361,0.9999999879549929,390.12943257085817,368.18019307533933,0.9999999809345117,406.24236455735485,323.70050517772876,1.0,490.48119642659407,383.39387431639904,0.9999954363673456,609.5462694395688,444.1260077851396,0.9999999630832118
2623,346.33737052038254,340.9734802949136,0.9999999900886529,376.74947549986973,366.21038325185333,0.9999999702446699,392.9047552899304,321.47611891263784,1.0,478.9195240909951,379.80970815041394,0.9999943728788009,598.7892148425925,436.61354123473035,0.9999999694191829
2624,335.13301407312815,335.1601778741129,0.9999999864192922,363.6561394698787,362.3931645636509,0.9999999566169698,380.8405308874228,317.61889596257663,0.999999997109134,467.18753263412424,375.7115049717638,0.9999923379452652,587.9898794478959,428.2801950370247,0.9999999765079453
2625,325.0521248017433,326.99059354833787,0.9999999569820973,351.00362775778484,356.50013391117443,0.999999934566631,369.9722686069392,311.9630674857767,0.9999999937367247,455.3535805061124,370.7678297564994,0.999988011180876,577.2139472595846,419.205368592334,0.9999999838253775
2626,315.6508827138514,316.8558410112093,0.9999999237138432,338.90297655670616,348.5538328002858,0.9999999173819294,360.07418102470933,304.4495515192948,0.9999999900886529,443.66483443608524,364.8568394784252,0.9999833160208073,566.3236395679911,409.8131499179341,0.9999999908458587
2627,306.292458921732,305.7343993748901,0.9999998937977671,327.2706962947508,339.085305777013,0.9999999061877552,350.5442036027516,295.48783843696475,0.9999999864192922,431.92554746943983,357.8942513579382,0.9999786322540754,555.1399845687729,400.6110120789023,0.999999997109134
2628,296.48948740347873,294.09217523087995,0.9999998641929233,315.9018935615861,328.51210835540934,0.9999999017656035,340.9008440188181,285.4883955001848,0.9999999829998906,420.03885073871135,349.87941350331477,0.9999769378290013,543.4942498994275,391.9046325103644,0.9999999884365364
2629,285.587444832219,282.6023224248247,0.9999998284150703,304.2427391827226,317.38152165285936,0.9999998964367971,330.2963723772867,274.8776924598495,0.9999999800833212,407.86069057128293,341.2679672024136,0.9999758608758825,531.0175195910584,384.1087014387476,0.9999999720560327
2630,273.5343172204283,271.70945949824795,0.9999997870241922,292.07005739759467,306.37597334621597,0.9999998979210908,318.5822723710742,264.24150540166653,0.9999999801090246,395.04690055964994,332.61680557053126,0.9999746664986424,517.5131093563231,377.60961162430857,0.9999999454187386
2631,260.4417448470517,261.270294443371,0.9999997955842822,279.29319312023307,295.8255578759387,0.9999999134626097,305.9458555354762,253.8883993991725,0.999999977265151,381.38789069578826,324.1750098472699,0.9999768966475534,502.86039038562154,372.55227144073575,0.9999999169759962
2632,247.0727553978849,250.98401113498088,0.9999997986248688,265.925677200492,285.7480753571343,0.9999999208299492,292.81841752669084,243.9414831928922,0.9999999710231646,366.4478094085594,315.84427156096694,0.9999718054875301,487.180810882436,368.45360941465134,0.9999998886848135
2633,234.0776072519322,240.39155038034772,0.9999997164304872,252.36575034144266,275.86727489574355,0.9999999101103466,279.82957577992534,234.12945395059282,0.9999999639813946,350.7909906036124,307.5380976976025,0.9999636060959296,470.6803107230427,364.64553770485423,0.9999998625910526
2634,222.04087983448252,229.45987976936095,0.999999598384204,238.89397513693007,265.9015065786653,0.9999998850102528,267.4669717228095,224.23256195567038,0.9999999537261042,334.79502033404486,299.1383426754502,0.9999527518109057,453.7201076823778,360.5402914853893,0.9999998610825553
2635,211.32774609127986,217.73171209924172,0.9999994820635864,226.2158603761993,255.673011386722,0.9999998589283408,256.5150868169053,214.154853549805,0.9999997871324688,319.1011223010288,290.2481205026883,0.9999419148551268,437.21649646358145,355.38079247275397,0.9999998689270236
2636,202.25058713620163,205.46843314684148,0.9999993778626459,214.82923535783644,244.8278665444343,0.9999998257106739,247.13087778277074,203.6126185519539,0.9999995806096915,304.7338096888163,280.5052807172319,0.9999334698961532,421.73218146960994,348.6916194028444,0.9999998957735758
2637,195.09786653584524,192.90342161133972,0.9999992553227521,205.13879236530863,233.48665609651505,0.9999997595383683,239.4836471680368,192.6999386929103,0.9999990046620295,292.1945167883064,269.93576689833,0.9999257078642624,407.62258779644844,340.4409037237132,0.9999999242934284
2638,189.73739735706292,180.65961370111256,0.9999988895241345,197.37877735942214,221.92844928345238,0.9999996974022608,233.42198542553143,181.58474076634135,0.9999983556900915,282.3644849751155,259.0497689239406,0.9999333748285206,395.21428526005406,331.3703508294495,0.9999999524392198
2639,185.9184050798521,169.3057350266343,0.9999985472017877,191.63384337559987,210.7608556298831,0.9999996573718711,228.91221914394018,170.8404205995408,0.9999976293246984,275.09824402811023,248.42197168770662,0.9999462371380156,384.74625135931075,322.3781297859853,0.9999999783193081
2640,183.43439184606214,158.80592939768297,0.9999981952695547,187.73822910455593,200.3241556465112,0.9999996363563464,225.70537409563627,160.76977380709394,0.9999967765208658,270.2830581619521,238.507619995176,0.9999603900008884,376.1914100273348,314.3256555236513,0.9999999913274022
2641,182.65603370476174,149.6148343041675,0.9999978284275882,185.42059675172254,191.0251160838307,0.999999617599892,223.72158300652333,151.86441922311292,0.9999962222826585,267.5807608298872,230.09813749243992,0.9999742204967124,369.1413701987938,308.11895863212663,0.999999997109134
2642,183.80955618571312,141.8067990656015,0.9999962774411072,184.6108284642105,183.21224574022273,0.9999996069245164,223.1227303274365,144.78601552360263,0.9999952842586831,266.11770889405227,223.57704706219167,0.9999861879747628,363.42977755024924,304.1656820488911,0.9999999937367247
2643,186.69821899165726,135.69848843734079,0.9979962242183802,185.19298911360406,176.74965464037146,0.9999996361069786,223.75054600522935,139.51443152914007,0.9999949829080377,265.65740997288606,219.0157852643019,0.9999962405399726,359.1027516423918,302.43277732161755,0.9999999900886529
2644,191.29032056857827,131.27877381899128,0.989766364685022,187.15753201599554,171.78204812769945,0.9999996392162039,225.793322818986,136.2732504987976,0.9999947217866976,265.845852435427,216.3228681243306,0.9999985573604722,355.9967586072133,302.31373450014274,0.9999999864192922
2645,198.07908873246092,128.298283208569,0.9803637112320851,190.39087142475458,167.94965958173125,0.9999988369240272,229.14431658284315,134.94209252807107,0.9999945783603362,266.5479167270503,215.20744642260894,0.9999988606133501,353.8992690228623,303.2338369059151,0.9999999829998906
2646,207.22690873215828,126.65127430901715,0.9703840779688524,194.98641045916656,165.00442352355046,0.9999978627331044,233.94539177787598,135.29408493272246,0.9999927365430892,267.6435743230479,215.3711498891936,0.9999989334687751,352.6474669181078,304.74682462467075,0.9999999800833212
2647,218.05329009212986,125.92786005700626,0.9605340131075952,200.8267364970969,162.37490874696587,0.9999966506018864,239.9101557273633,136.57727036705373,0.9999905041762692,269.07171798100666,216.22191869561917,0.9999989758866148,352.02988866896277,306.4470853898739,0.9999999801090246
2648,229.58105300855144,125.56306213310253,0.9515438383586945,207.3842626519984,159.8633760099672,0.9999953546811658,246.52843664737247,138.048271499843,0.9999887285486125,271.0164697476469,217.52746906198385,0.9999990008132668,351.86104109896723,308.19011792779554,0.999999977265151
2649,241.412527712701,124.94419217836172,0.9476118441107282,214.30644708999264,157.44459453323475,0.9999941027532909,253.50612587850512,139.47012059163993,0.9999860761145538,273.190007168945,219.00503913981476,0.9999990556818229,351.84606612544206,309.9260797665904,0.9999999739140304
2650,252.80615175919237,123.49677380525853,0.9559268803379193,221.16787231288262,154.9082774853591,0.9999930359979626,260.3764918910744,140.44911619106753,0.9999835132702874,275.39049142883096,220.36913430536305,0.9999991087618851,351.80140017045886,311.68182028299225,0.9999999702446699
2651,262.5826749946198,121.01205069820472,0.9654404905728722,227.53275817081362,152.42377038502633,0.9999935961852561,266.83461897892084,140.6580106691677,0.9999812112129275,277.5197017130247,221.44549583299963,0.9999991522964915,351.6727301445273,313.417411402737,0.9999999665283169
2652,269.95782591530866,117.73463357943827,0.9754493272344565,233.0716070380754,150.33145928082058,0.9999943841838719,272.5261535301233,140.2493381267985,0.9999827948863964,279.5385370817828,222.15895059592356,0.9999991679954231,351.44650845303124,314.9964040686742,0.9999999630832118
2653,274.01051130289204,114.15333616119958,0.9852239888825658,237.38833569862146,149.425287758435,0.9999955511079898,277.14497133355974,139.82184424178564,0.9999847450962428,281.4936328388601,222.62414265857902,0.9999992232841572,351.2906339020228,316.29229843526383,0.9999999630832118
2654,274.1873207563986,111.0158823245628,0.9941022334150811,240.28642972910325,150.15083368752775,0.9999967793755619,280.3577388626022,139.664445276885,0.9999870356097899,283.4360122134981,222.8773332735566,0.9999992283691932,351.31004976174074,317.2049435968723,0.9999999694191829
2655,270.2551480268725,108.96257643001263,0.9999997660537662,241.66558378250033,152.71575538770526,0.9999979387058654,282.0563873144538,140.06230770830882,0.9999904774068725,285.5361626682769,223.10515531673806,0.9999992095673695,351.65111884206874,317.72446798476165,0.9999999765079453
2656,262.18515587068134,109.22106520520332,0.9999999083659123,241.47925997064206,157.23778376536882,0.9999989469525797,281.9180137374577,141.14731485066872,0.9999938550803295,287.63844175334935,223.3347173199806,0.9999992047249835,352.3770888862215,317.8127006147709,0.9999999809345117
2657,250.25829749675705,112.80372221404134,0.9999999829998906,239.9336944058333,163.76760569156394,0.9999991380259943,279.6010060179887,143.05431170123913,0.9999969018847885,289.66171000971747,223.62679517011466,0.999999178599772,353.4283405550952,317.5063501303091,0.9999999845825834
